time,roll_commanded,roll_measured,pitch_commanded,pitch_measured,yaw_commanded,yaw_measured,label,wind_estimation_linear_x,wind_estimation_linear_y,orientation_x,orientation_y,orientation_z,orientation_w,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,airspeed,groundspeed,throttle,altitude,climb
2018-09-11 18:26:03.394243956,5.909999847409999,1.74764370918,0.0,3.2863211631800002,93.0,87.04828643799999,False,1.0316876844208307,0.82932136422171,-0.0174247814633021,0.026347216625590905,-0.02733134288675368,-0.9991112029078278,-0.03241086223110526,-0.0843753704719144,-0.048721884241206076,0.4840935593271464,0.8398132919721588,12.084491335243623,0.0,17.49741089684167,0.5018190237872373,395.7417934337485,-0.29141564951332477
2018-09-11 18:26:03.452032328,5.7799997329699995,4.2382149696399996,-0.37999999523199995,4.13017511368,93.0,87.8418197632,False,1.0316833623508028,0.8292112860591555,-0.016398462797751208,0.027710227801584483,-0.026514308880704968,-0.9991243418680571,-0.02995361813844256,-0.0819822734891743,-0.0567178086847026,0.4815633981206499,0.8284275665429247,12.047803997749424,0.0,17.480388253727426,0.5005290018156763,395.75469051630444,-0.14635465414759796
2018-09-11 18:26:03.498130083,5.7799997329699995,4.2382149696399996,-0.37999999523199995,4.13017511368,93.0,87.8418197632,False,1.031679040280775,0.8291012078966009,-0.017624977864829843,0.028804817639619156,-0.025719641060724174,-0.9990791343201323,-0.013609768500391499,-0.07441452524502372,-0.04945065921777479,0.47007755839907395,0.7976378709976848,12.019326032227381,0.0,17.45396984307518,0.49923897984411525,395.78966017712855,-0.02426636845496001
2018-09-11 18:26:03.536801100,5.7799997329699995,4.2382149696399996,-0.37000000476800005,4.13017511368,93.0,87.8418197632,False,1.031674718210747,0.8289911297340464,-0.020417487111907842,0.02971282191346279,-0.024940520467644254,-0.9989933688336126,0.012386965480190512,-0.06324976331915916,-0.031573812032619816,0.452366429953598,0.753360049883995,11.996554581368912,0.0,17.421020228158703,0.49794895787255417,395.83997297162693,0.08185308246491274
2018-09-11 18:26:03.629676104,5.75,4.2382149696399996,-0.6699999570849999,4.13017511368,93.0,87.8418197632,False,1.0316703961407192,0.8288810515714918,-0.023209996358985845,0.03062082618730642,-0.024161399874564334,-0.9989076033470928,0.03838369946077253,-0.05208500139329458,-0.01369696484746484,0.4346553015081221,0.7090822287703052,11.973783130510443,0.0,17.388070613242228,0.49665893590099314,395.8902857661253,0.1879725333847855
2018-09-11 18:26:03.660971880,5.7899999618499995,4.2382149696399996,-0.989999949932,4.13017511368,93.0,87.8418197632,False,1.0316660740706916,0.8287709734089374,-0.026002505606063847,0.031528830461150056,-0.023382279281484415,-0.9988218378605731,0.06438043344135455,-0.040920239467430015,0.004179882337690129,0.4169441730626462,0.6648044076566155,11.951011679651973,0.0,17.355120998325756,0.4953689139294321,395.9405985606237,0.2940919843046583
2018-09-11 18:26:03.696052313,5.7899999618499995,4.2382149696399996,-0.989999949932,4.13017511368,93.0,87.8418197632,False,1.0316617520006637,0.8286608952463829,-0.028795014853141846,0.03243683473499369,-0.0226031586884045,-0.9987360723740534,0.09037716742193655,-0.029755477541565448,0.022056729522845105,0.3992330446171703,0.6205265865429258,11.928240228793504,0.0,17.32217138340928,0.494078891957871,395.9909113551221,0.40021143522453106
2018-09-11 18:26:03.741767406,5.7899999618499995,4.2382149696399996,-0.989999949932,4.13017511368,93.0,87.8418197632,False,1.0316203234709513,0.8283256715287401,-0.031587524100219845,0.03334483900883732,-0.02182403809532458,-0.9986503068875336,0.11637390140251858,-0.01859071561570088,0.03993357670800008,0.3815219161716944,0.5762487654292361,11.905468777935035,0.0,17.28922176849281,0.49278886998631,396.04122414962046,0.5063308861444038
2018-09-11 18:26:03.777495384,5.67999982834,4.2382149696399996,-1.33999991417,4.13017511368,93.0,87.8418197632,False,1.0315401466028076,0.8277553400633062,-0.03438003334729785,0.03425284328268095,-0.02104491750224466,-0.9985645414010139,0.14237063538310057,-0.007425953689836312,0.057810423893155057,0.3638107877262185,0.5319709443155463,11.882697327076567,0.0,17.256272153576333,0.49149884801474897,396.0915369441188,0.6124503370642767
2018-09-11 18:26:03.848705530,5.67999982834,4.2382149696399996,-1.33999991417,4.13017511368,93.0,87.8418197632,False,1.0314599697346636,0.8271850085978724,-0.03717254259437585,0.035160847556524585,-0.02026579690916474,-0.9984787759144942,0.1683673693636826,0.0037388082360282487,0.07568727107831005,0.3460996592807426,0.48769312320185654,11.859925876218098,0.0,17.22332253865986,0.4902088260431879,396.14184973861717,0.7185697879841494
2018-09-11 18:26:03.888428688,5.599999904630001,5.56369495392,-1.62000000477,3.9047908783,93.0,87.13157653809999,False,1.0313797928665198,0.8266146771324385,-0.03889142812576986,0.0350371422101227,-0.020842290595702025,-0.9984024773090121,0.15898974039437788,0.009369922944461503,0.06680424815423446,0.3188458185150817,0.46674193220417665,11.636757466635736,0.0,17.184325411597772,0.4878375953839341,396.21378468335683,0.8796984154223736
2018-09-11 18:26:03.928563595,5.599999904630001,5.56369495392,-1.62000000477,3.9047908783,93.0,87.13157653809999,False,1.031299615998376,0.8260443456670047,-0.040402961437396565,0.0347141796409266,-0.02168059819890359,-0.9983280070711124,0.14278015291543805,0.013932307503605391,0.052753009973011085,0.28974896464037214,0.4502958843619495,11.37488578176335,0.0,17.14416031008696,0.48525754759615597,396.2898955798599,1.051451132746117
2018-09-11 18:26:03.979823828,5.33999967575,5.56369495392,-1.89999997616,3.9047908783,93.0,87.13157653809999,False,1.031219439130232,0.8254740142015707,-0.04191449474902327,0.034391217071730505,-0.02251890580210516,-0.9982535368332126,0.12657056543649825,0.018494692062749278,0.038701771791787715,0.26065211076566264,0.43384983651972236,11.113014096890964,0.0,17.10399520857615,0.4826774998083778,396.3660064763629,1.22320385006986
2018-09-11 18:26:04.013252258,5.33999967575,5.56369495392,-1.88999998569,3.9047908783,93.0,87.13157653809999,False,1.0311392622620883,0.8249036827361369,-0.04342602806064998,0.03406825450253441,-0.023357213405306724,-0.9981790665953127,0.11036097795755845,0.023057076621893165,0.024650533610564344,0.23155525689095305,0.4174037886774952,10.851142412018579,0.0,17.06383010706534,0.48009745202059967,396.4421173728659,1.3949565673936033
2018-09-11 18:26:04.058019161,4.980000019069999,5.56369495392,-2.12999987602,3.9047908783,93.0,87.13157653809999,False,1.0310590853939443,0.8243333512707031,-0.04493756137227668,0.03374529193333831,-0.02419552100850829,-0.998104596357413,0.09415139047861863,0.02761946118103706,0.010599295429340974,0.2024584030162435,0.4009577408352681,10.589270727146193,0.0,17.023665005554527,0.4775174042328215,396.51822826936893,1.5667092847173465
2018-09-11 18:26:04.142997503,4.980000019069999,5.56369495392,-2.12999987602,3.9047908783,93.0,87.13157653809999,False,1.0309789085258005,0.8237630198052692,-0.04644909468390339,0.03342232936414221,-0.025033828611709857,-0.9980301261195133,0.07794180299967882,0.032181845740180945,-0.003451942751882403,0.17336154914153393,0.38451169299304094,10.327399042273806,0.0,16.98349990404372,0.4749373564450434,396.59433916587193,1.73846200204109
2018-09-11 18:26:04.150776148,4.650000095369999,5.56369495392,-2.36999988556,3.9047908783,93.0,87.13157653809999,False,1.0308938067554014,0.8232635302699416,-0.0479606279955301,0.033099366794946114,-0.025872136214911422,-0.9979556558816135,0.061732215520739,0.03674423029932483,-0.017503180933105766,0.1442646952668244,0.3680656451508138,10.06552735740142,0.0,16.943334802532906,0.4723573086572653,396.6704500623749,1.9102147193648331
2018-09-11 18:26:04.206102848,4.650000095369999,8.7931022644,-2.3599998951,3.5359287262,93.0,87.759475708,False,1.030782882524529,0.823135482205982,-0.04965202786236659,0.032764782252253606,-0.026584734743135156,-0.9978704460416126,0.04731667197881947,0.040574468527030755,-0.03027112183279847,0.1176798,0.35413155591647183,9.821785460742467,0.0,16.904408105757497,0.4697772608694871,396.7446678777457,2.069116768429728
2018-09-11 18:26:04.273862362,4.099999904630001,8.7931022644,-2.62999987602,3.5359287262,93.0,87.759475708,False,1.0306719582936568,0.8230074341420223,-0.053247015438509473,0.03230719849005722,-0.025966912227841504,-0.9976715754127077,0.05188809343705954,0.03665615808034002,-0.02945749983627131,0.1176798,0.36678236194895464,9.769917156009287,0.0,16.878587859098474,0.46719721308170886,396.79885058446683,2.0920159117549444
2018-09-11 18:26:04.320352793,4.099999904630001,8.7931022644,-2.63999986649,3.5359287262,93.0,87.759475708,False,1.0305610340627844,0.8228793860780627,-0.05684200301465236,0.03184961472786083,-0.025349089712547852,-0.9974727047838028,0.05645951489529961,0.03273784763364929,-0.028643877839744154,0.1176798,0.37943316798143745,9.718048851276107,0.0,16.852767612439447,0.46461716529393066,396.8530332911879,2.1149150550801603
2018-09-11 18:26:04.360772610,3.6099998951,8.7931022644,-2.8599998951,3.5359287262,93.0,87.759475708,False,1.0304501098319119,0.822751338014103,-0.06043699059079524,0.031392030965664446,-0.024731267197254197,-0.9972738341548979,0.06103093635353968,0.02881953718695856,-0.027830255843216994,0.1176798,0.3920839740139202,9.666180546542927,0.0,16.82694736578042,0.4620371175061524,396.907215997909,2.1378141984053767
2018-09-11 18:26:04.451145649,3.6099998951,8.7931022644,-2.8599998951,3.5359287262,93.0,87.759475708,False,1.0303391856010395,0.8226232899501434,-0.06403197816693813,0.030934447203468055,-0.024113444681960545,-0.997074963525993,0.06560235781177975,0.024901226740267828,-0.027016633846689838,0.1176798,0.404734780046403,9.614312241809747,0.0,16.801127119121393,0.4594570697183742,396.96139870463014,2.1607133417305926
2018-09-11 18:26:04.470692396,3.6099998951,8.7931022644,-2.8599998951,3.5359287262,93.0,87.759475708,False,1.0302282613701672,0.8224952418861837,-0.06762696574308101,0.03047686344127167,-0.023495622166666893,-0.9968760928970882,0.07017377927001982,0.020982916293577097,-0.02620301185016268,0.1176798,0.41738558607888576,9.56244393707657,0.0,16.775306872462366,0.45687702193059593,397.01558141135126,2.183612485055809
2018-09-11 18:26:04.532366036,3.1899998188,7.57004737854,-2.99000000954,2.1974580287900003,93.0,87.4686584473,False,1.0301173371392949,0.8223671938222241,-0.0712219533192239,0.030019279679075278,-0.02287779965137324,-0.9966772222681833,0.07474520072825988,0.017064605846886367,-0.02538938985363552,0.1176798,0.43003639211136857,9.51057563234339,0.0,16.749486625803343,0.4542969741428177,397.0697641180723,2.206511628381025
2018-09-11 18:26:04.586122751,2.83999991417,7.57004737854,-3.0599999427799998,2.1974580287900003,93.0,87.4686584473,False,1.0300064129084225,0.8222391457582645,-0.07481694089536678,0.02956169591687889,-0.02225997713607959,-0.9964783516392784,0.07931662218649996,0.013146295400195632,-0.024575767857108365,0.1176798,0.4426871981438514,9.45870732761021,0.0,16.723666379144316,0.45171692635503946,397.12394682479345,2.2294107717062412
2018-09-11 18:26:04.603105783,2.83999991417,7.57004737854,-3.0599999427799998,2.1974580287900003,93.0,87.4686584473,False,1.02989548867755,0.8221110976943049,-0.07674313140618591,0.028757178032051658,-0.02191153074704306,-0.9963899387716858,0.07410732289199812,0.014323321845716355,-0.02264538573881805,0.11344769582366597,0.446873795823666,9.38313923948956,0.0,16.700906428673548,0.4495684339662116,397.17424438181246,2.2024103119333
2018-09-11 18:26:04.670781851,2.58999991417,7.57004737854,-3.04999995232,2.1974580287900003,93.0,87.4686584473,False,1.0296999791665291,0.8220404879902227,-0.07534967184082332,0.027262522376399614,-0.022098940093034147,-0.9965212537088544,0.04944175113236442,0.025636233506926585,-0.01849349155035369,0.10079688979118356,0.43422298979118357,9.26042642097448,0.0,16.68423416416868,0.4482784119946506,397.2168134152306,2.0761472008360675
2018-09-11 18:26:04.681953907,2.58999991417,7.57004737854,-3.04999995232,2.1974580287900003,93.0,87.4686584473,False,1.0294872882704782,0.8219815454529907,-0.07395621227546074,0.02576786672074757,-0.022286349439025237,-0.9966525686460228,0.02477617937273071,0.03694914516813681,-0.01434159736188933,0.08814608375870114,0.42157218375870115,9.137713602459401,0.0,16.667561899663806,0.4469883900230896,397.2593824486487,1.9498840897388352
2018-09-11 18:26:04.741637230,2.58999991417,7.57004737854,-3.04999995232,2.1974580287900003,93.0,87.4686584473,False,1.029274597374427,0.8219226029157587,-0.07256275271009817,0.024273211065095526,-0.022473758785016326,-0.9967838835831913,0.0001106076130970024,0.04826205682934705,-0.010189703173424972,0.07549527772621872,0.4089213777262187,9.015000783944322,0.0,16.650889635158933,0.4456983680515286,397.3019514820668,1.8236209786416027
2018-09-11 18:26:04.808350801,2.37999987602,7.57004737854,-3.0,2.1974580287900003,93.0,87.4686584473,False,1.029061906478376,0.8218636603785267,-0.0711692931447356,0.02277855540944348,-0.022661168131007412,-0.9969151985203597,-0.024554964146536712,0.05957496849055728,-0.006037808984960615,0.0628444716937363,0.3962705716937363,8.892287965429242,0.0,16.63421737065406,0.4444083460799676,397.3445205154849,1.6973578675443701
2018-09-11 18:26:04.851241589,2.24000000954,7.57004737854,-2.89999985695,2.1974580287900003,93.0,87.4686584473,False,1.028849215582325,0.8218047178412947,-0.069775833579373,0.02128389975379144,-0.0228485774769985,-0.9970465134575281,-0.049220535906170426,0.0708878801517675,-0.0018859147964962568,0.0501936656612539,0.3836197656612539,8.769575146914162,0.0,16.61754510614919,0.44311832410840657,397.387089548903,1.5710947564471378
2018-09-11 18:26:04.914437771,2.24000000954,4.05585765839,-2.89999985695,-0.463973850012,93.0,87.6454238892,False,1.0286365246862739,0.8217457753040627,-0.06838237401401043,0.019789244098139397,-0.023035986822989588,-0.9971778283946966,-0.07388610766580411,0.08220079181297774,0.0022659793919681016,0.03754285962877148,0.37096895962877147,8.646862328399083,0.0,16.600872841644318,0.4418283021368456,397.4296585823211,1.4448316453499053
2018-09-11 18:26:04.948144436,2.24000000954,4.05585765839,-2.89999985695,-0.463973850012,93.0,87.6454238892,False,1.028423833790223,0.8216868327668306,-0.06698891444864785,0.018294588442487353,-0.023223396168980677,-0.997309143331865,-0.09855167942543783,0.09351370347418797,0.00641787358043246,0.024892053596289057,0.35831815359628905,8.524149509884003,0.0,16.584200577139445,0.4405382801652846,397.4722276157392,1.3185685342526727
2018-09-11 18:26:04.981867075,2.12999987602,4.05585765839,-2.77999997139,-0.463973850012,93.0,87.6454238892,False,1.0282111428941718,0.8216278902295986,-0.06406867783219374,0.015983750793352076,-0.023082705662287095,-0.9974987651506418,-0.10966991684725044,0.09596522826953306,0.005298269394002352,0.012978452807425777,0.363360273410671,8.438296953549889,0.0,16.571286525827148,0.439999997616,397.5035210059313,1.279179252216202
2018-09-11 18:26:05.070207596,2.00999999046,4.05585765839,-2.59999990463,-0.463973850012,93.0,87.6454238892,False,1.0279984519981207,0.8215689476923667,-0.060055193450759985,0.013088486531598912,-0.022707079458609315,-0.9977301375760024,-0.1110875938790138,0.09207156246956438,0.00040401205023864965,0.0015927273781912651,0.3810714018561469,8.37883816519722,0.0,16.56106354075151,0.439999997616,397.5267404787517,1.3019959218528983
2018-09-11 18:26:05.088998318,2.00999999046,4.05585765839,-2.59999990463,-0.463973850012,93.0,87.6454238892,False,1.0278624834498562,0.8215821568397546,-0.056041709069326234,0.010193222269845745,-0.02233145325493154,-0.9979615100013629,-0.11250527091077717,0.08817789666959569,-0.004490245293525054,-0.009792998051043243,0.3987825303016228,8.319379376844552,0.0,16.550840555675872,0.439999997616,397.54995995157213,1.3248125914895947
2018-09-11 18:26:05.149142742,1.9199999570800002,4.05585765839,-2.37999987602,-0.463973850012,93.0,87.6454238892,False,1.0278025758498284,0.8216668956744813,-0.052028224687892484,0.007297958008092579,-0.02195582705125376,-0.9981928824267235,-0.11392294794254053,0.084284230869627,-0.009384502637288754,-0.021178723480277755,0.4164936587470987,8.259920588491882,0.0,16.540617570600233,0.439999997616,397.57317942439255,1.347629261126291
2018-09-11 18:26:05.224169731,1.9199999570800002,4.05585765839,-2.37999987602,-0.463973850012,93.0,87.6454238892,False,1.0277426682498005,0.821751634509208,-0.048014740306458734,0.004402693746339413,-0.021580200847575982,-0.9984242548520841,-0.11534062497430388,0.0803905650696583,-0.014278759981052458,-0.03256444890951227,0.4342047871925746,8.200461800139212,0.0,16.530394585524597,0.439999997616,397.59639889721296,1.3704459307629875
