time,roll_commanded,roll_measured,pitch_commanded,pitch_measured,yaw_commanded,yaw_measured,label,wind_estimation_linear_x,wind_estimation_linear_y,orientation_x,orientation_y,orientation_z,orientation_w,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,airspeed,groundspeed,throttle,altitude,climb
2018-09-11 18:27:33.879496813,-23.7699985504,-34.7842254639,-21.2899990082,-23.853456497199996,-134.0,-112.965942383,False,0.8654424489481192,1.1227753308088937,0.12634974886582043,0.310211110329097,-0.9045411922021506,0.26270421341827915,0.001866720724840093,-0.15340922809633356,0.18246505822251488,-2.103497213702128,0.3199137882127658,11.108422278382978,0.0,19.58670758186732,0.035029786451026806,423.3804206489149,-7.418747677501242
2018-09-11 18:27:33.933197021,-23.809999465900002,-34.7842254639,-21.420000076300003,-23.853456497199996,-134.0,-112.965942383,False,0.8632409102008085,1.1256906211210638,0.12402739922639575,0.3060300417596298,-0.9050343650462935,0.26705664979840854,0.0322619427394001,-0.1439405285294638,0.17422190948985103,-2.1047992029787235,0.2665322278723402,11.220393356170213,0.0,19.69554625166681,0.03370212690623191,422.915739797851,-7.385432484811575
2018-09-11 18:27:33.960612535,-21.5699996948,-34.7842254639,-21.4599990845,-23.853456497199996,-134.0,-112.965942383,False,0.8610393714534978,1.128605911433234,0.12170504958697106,0.3018489731901625,-0.9055275378904366,0.2714090861785379,0.06265716475396012,-0.134471828962594,0.1659787607571872,-2.106101192255319,0.21315066753191464,11.332364433957446,0.0,19.8043849214663,0.032374467361437016,422.4510589467872,-7.352117292121906
2018-09-11 18:27:34.033388615,-21.590000152600002,-30.3573226929,-21.6899986267,-22.1772289276,-134.0,-118.15279388399999,False,0.8588378327061872,1.1315212017454044,0.11938269994754638,0.29766790462069526,-0.9060207107345796,0.27576152255866726,0.09305238676852014,-0.12500312939572422,0.15773561202452335,-2.107403181531915,0.15976910719148907,11.444335511744681,0.0,19.91322359126579,0.031046807816642125,421.98637809572335,-7.318802099432238
2018-09-11 18:27:34.064570427,-19.329999923699997,-30.3573226929,-21.8199996948,-22.1772289276,-134.0,-118.15279388399999,False,0.8566362939588766,1.1344364920575745,0.11795681121836257,0.29249570499805017,-0.9065615633532357,0.28020515788770384,0.12373890912297889,-0.1175136273906034,0.15517075399124095,-2.1147644285957448,0.09922660582978676,11.533171241617021,0.0,20.02522888509447,0.030561701496819676,421.5172035247906,-7.33987202989406
2018-09-11 18:27:34.147975206,-17.1800003052,-30.3573226929,-22.0499992371,-22.1772289276,-134.0,-118.15279388399999,False,0.854434755211566,1.1373517823697448,0.11987227679098554,0.28362928963174205,-0.9072801314950774,0.2849887165717583,0.15551118728978738,-0.11740113447927404,0.1737704340192886,-2.144710181957447,0.011993324297871907,11.535775220170212,0.0,20.14903705030468,0.03321702083371261,421.0312796343464,-7.563650146647796
2018-09-11 18:27:34.214586020,-17.1599998474,-30.3573226929,-22.289999008200002,-22.1772289276,-134.0,-118.15279388399999,False,0.8522332164642553,1.140267072681915,0.12178774236360852,0.274762874265434,-0.9079986996369191,0.2897722752558128,0.18728346545659588,-0.11728864156794468,0.19237011404733625,-2.1746559353191492,-0.07523995723404295,11.538379198723403,0.0,20.272845215514895,0.035872340170605546,420.5453557439021,-7.787428263401532
2018-09-11 18:27:34.247532368,-15.269999504100001,-30.3573226929,-22.459999084499998,-22.1772289276,-134.0,-118.15279388399999,False,0.8500316777169447,1.1431823629940852,0.1237032079362315,0.2658964588991259,-0.9087172677787608,0.29455583393986723,0.21905574362340438,-0.11717614865661531,0.2109697940753839,-2.2046016886808513,-0.16247323876595782,11.540983177276596,0.0,20.39665338072511,0.03852765950749848,420.05943185345785,-8.011206380155269
2018-09-11 18:27:34.311084270,-15.2599992752,-30.3573226929,-22.729999542199998,-22.1772289276,-134.0,-118.15279388399999,False,0.847830138969634,1.1460976533062555,0.12561867350885447,0.25703004353281783,-0.9094358359206025,0.29933939262392173,0.25082802179021285,-0.11706365574528596,0.22956947410343154,-2.2345474420425533,-0.24970652029787266,11.543587155829787,0.0,20.52046154593532,0.04118297884439141,419.57350796301364,-8.234984496909004
2018-09-11 18:27:34.378779650,-13.2599992752,-30.3573226929,-23.0199985504,-22.1772289276,-134.0,-118.15279388399999,False,0.8458454306408341,1.1482357689737448,0.12753413908147745,0.24816362816650975,-0.9101544040624442,0.3041229513079762,0.28260029995702135,-0.1169511628339566,0.24816915413147922,-2.2644931954042553,-0.3369398018297875,11.546191134382978,0.0,20.644269711145533,0.043838298181284346,419.08758407256937,-8.45876261366274
2018-09-11 18:27:34.442875624,-13.2599992752,-30.3573226929,-23.2999992371,-22.1772289276,-134.0,-118.15279388399999,False,0.8439570913869276,1.1500284736880426,0.12944960465410044,0.23929721280020166,-0.9108729722042859,0.3089065099920307,0.31437257812382985,-0.11683866992262723,0.26676883415952685,-2.2944389487659573,-0.42417308336170234,11.54879511293617,0.0,20.768077876355747,0.04649361751817729,418.6016601821251,-8.682540730416477
2018-09-11 18:27:34.472845554,-13.2599992752,-21.064306259200002,-23.2999992371,-22.5919342041,-134.0,-123.887649536,False,0.8420687521330212,1.1518211784023404,0.13136507022672342,0.23043079743389358,-0.9115915403461275,0.3136900686760851,0.34614485629063835,-0.11672617701129787,0.2853685141875745,-2.32438470212766,-0.5114063648936172,11.551399091489362,0.0,20.891886041565957,0.04914893685507022,418.1157362916809,-8.906318847170212
2018-09-11 18:27:34.518461226,-11.469999313399999,-21.064306259200002,-23.579999923699997,-22.5919342041,-134.0,-123.887649536,False,0.8401804128791149,1.1536138831166385,0.13271788705833873,0.22215678521572169,-0.9114544446442161,0.31910318445505875,0.3373096983483625,-0.11677236500568765,0.2746949190659846,-2.362292620680851,-0.48628464872340404,11.36998858561702,0.0,21.006227413786213,0.05360851163880827,417.6162810369115,-8.989005347719182
2018-09-11 18:27:34.581336498,-9.63000011444,-21.064306259200002,-23.7699985504,-22.5919342041,-134.0,-123.887649536,False,0.8382920736252085,1.1554065878309363,0.13380530354042214,0.2141622084447838,-0.9109137339216663,0.32481326112786213,0.3093200894112357,-0.11689340248390723,0.25021317528890546,-2.4039562775319148,-0.4081652921276594,11.101778794638298,0.0,21.11610331761498,0.058919150312567586,417.1104430631209,-9.00513919911496
2018-09-11 18:27:34.607464552,-9.63000011444,-21.064306259200002,-23.859998703000002,-22.5919342041,-134.0,-123.887649536,False,0.8364037343713021,1.1571992925452341,0.13489272002250555,0.20616763167384594,-0.9103730231991165,0.33052333780066556,0.2813304804741089,-0.1170144399621268,0.22573143151182634,-2.4456199343829788,-0.33004593553191475,10.833569003659575,0.0,21.225979221443744,0.0642297889863269,416.6046050893302,-9.02127305051074
2018-09-11 18:27:34.673997879,-7.98999977112,-21.064306259200002,-23.239999771100003,-22.5919342041,-134.0,-123.887649536,False,0.8345153951173957,1.158991997259532,0.13598013650458896,0.1981730549029081,-0.9098323124765668,0.33623341447346894,0.2533408715369821,-0.11713547744034639,0.2012496877347472,-2.4872835912340427,-0.2519265789361701,10.565359212680852,0.0,21.33585512527251,0.06954042766008622,416.0987671155396,-9.037406901906518
2018-09-11 18:27:34.734061480,-7.98999977112,-21.064306259200002,-23.25,-22.5919342041,-134.0,-123.887649536,False,0.8326270558634894,1.1607847019738298,0.13706755298667236,0.19017847813197022,-0.909291601754017,0.34194349114627237,0.22535126259985527,-0.11725651491856595,0.17676794395766804,-2.5289472480851063,-0.17380722234042545,10.297149421702128,0.0,21.445731029101275,0.07485106633384553,415.5929291417489,-9.053540753302297
2018-09-11 18:27:34.845574617,-6.25,-21.064306259200002,-22.6000003815,-22.5919342041,-134.0,-123.887649536,False,0.830738716609583,1.1625774066881278,0.13815496946875577,0.18218390136103235,-0.9087508910314672,0.34765356781907575,0.19736165366272848,-0.11737755239678553,0.15228620018058892,-2.5706109049361703,-0.0956878657446808,10.028939630723405,0.0,21.55560693293004,0.08016170500760485,415.0870911679583,-9.069674604698077
2018-09-11 18:27:34.874009132,-4.9499998092699995,-21.064306259200002,-21.909999847399998,-22.5919342041,-134.0,-123.887649536,False,0.8294186289286298,1.1639951021399149,0.13924238595083915,0.17418932459009448,-0.9082101803089174,0.3533636444918792,0.16937204472560166,-0.11749858987500511,0.12780445640350976,-2.612274561787234,-0.01756850914893615,9.760729839744682,0.0,21.66548283675881,0.08547234368136417,414.5812531941677,-9.085808456093856
2018-09-11 18:27:34.927779675,-4.9499998092699995,-12.6735992432,-21.920000076300003,-21.9868907928,-134.0,-130.60040283200001,False,0.8283993803157106,1.1652142632762554,0.1403313359181864,0.166542224874703,-0.9078030184259839,0.35836781986285704,0.1472439766183651,-0.11688455206964579,0.10608936011749141,-2.6493311796595744,0.06439004659574471,9.55509899489362,0.0,21.77024969868587,0.09097872692221752,414.08637687472344,-9.10844877364521
2018-09-11 18:27:34.986294508,-3.6899998188,-12.6735992432,-21.1299991608,-21.9868907928,-134.0,-130.60040283200001,False,0.8273801317027915,1.1664334244125958,0.1414291534307549,0.16090444900225365,-0.9081681172243089,0.3592900442276264,0.15901090548397193,-0.11201986153750418,0.10037270367108529,-2.6597470938723404,0.16854918872340424,9.711337708085107,0.0,21.8454729704857,0.09761702439887557,413.65488751302127,-9.168713438965753
2018-09-11 18:27:35.047042131,-2.37999987602,-12.6735992432,-20.3899993896,-21.9868907928,-134.0,-130.60040283200001,False,0.8263608830898723,1.1676525855489361,0.14252697094332342,0.15526667312980427,-0.908533216022634,0.36021226859239575,0.17077783434957872,-0.10715517100536257,0.09465604722467916,-2.6701630080851064,0.27270833085106383,9.867576421276597,0.0,21.92069624228553,0.1042553218755336,413.22339815131915,-9.228978104286298
2018-09-11 18:27:35.104987621,-2.37999987602,-12.6735992432,-20.3899993896,-21.9868907928,-134.0,-130.60040283200001,False,0.8253416344769532,1.1688717466852767,0.14362478845589194,0.1496288972573549,-0.9088983148209592,0.3611344929571651,0.18254476321518553,-0.10229048047322094,0.08893939077827304,-2.6805789222978724,0.37686747297872336,10.023815134468085,0.0,21.995919514085358,0.11089361935219164,412.791908789617,-9.289242769606844
2018-09-11 18:27:35.171318293,-1.14999997616,-12.6735992432,-19.6800003052,-21.9868907928,-134.0,-130.60040283200001,False,0.8243223858640341,1.170090907821617,0.14472260596846043,0.14399112138490555,-0.9092634136192842,0.3620567173219345,0.19431169208079235,-0.09742578994107932,0.08322273433186692,-2.6909948365106384,0.4810266151063829,10.180053847659575,0.0,22.07114278588519,0.11753191682884968,412.3604194279149,-9.349507434927387
2018-09-11 18:27:35.237554789,-1.14999997616,-12.6735992432,-19.6899986267,-21.9868907928,-134.0,-130.60040283200001,False,0.8233031372511149,1.1713100689579574,0.14582042348102894,0.13835334551245618,-0.9096285124176093,0.36297894168670386,0.20607862094639914,-0.09256109940893771,0.07750607788546078,-2.7014107507234044,0.5851857572340424,10.336292560851065,0.0,22.146366057685018,0.12417021430550773,411.9289300662128,-9.409772100247933
2018-09-11 18:27:35.268519878,-0.08999999612569999,-12.6735992432,-18.9699993134,-21.9868907928,-134.0,-130.60040283200001,False,0.8222838886381957,1.1725292300942978,0.14691824099359746,0.1327155696400068,-0.9099936112159345,0.3639011660514732,0.21784554981200593,-0.0876964088767961,0.07178942143905465,-2.7118266649361704,0.6893448993617021,10.492531274042554,0.0,22.22158932948485,0.13080851178216577,411.49744070451067,-9.470036765568477
2018-09-11 18:27:35.350043535,3.79999995232,-7.33576154709,-18.2799987793,-21.1944484711,-133.0,-132.334640503,False,0.8212646400252765,1.1737483912306383,0.14801605850616595,0.12707779376755746,-0.9103587100142595,0.36482339041624257,0.22961247867761275,-0.08283171834465448,0.06607276499264852,-2.7222425791489364,0.7935040414893616,10.648769987234044,0.0,22.296812601284678,0.1374468092588238,411.06595134280855,-9.530301430889022
2018-09-11 18:27:35.365532160,3.8099999427800006,-7.33576154709,-18.2799987793,-21.1944484711,-133.0,-132.334640503,False,0.8198574413133617,1.1751370326474893,0.1488491649373387,0.11948899583144308,-0.9111535260845506,0.36472775871077534,0.25748875275606037,-0.0844711586832914,0.06262747496996597,-2.7278511483404255,0.7686660922127663,10.78978544119149,0.0,22.371451961434467,0.14408510673550634,410.6589716220664,-9.46992803208783
2018-09-11 18:27:35.446234465,3.8099999427800006,-7.33576154709,-18.2799987793,-21.1944484711,-133.0,-132.334640503,False,0.8182077737895744,1.1766315992396597,0.14951682694263915,0.11068080910553807,-0.9122169154498204,0.36399596696141023,0.2954333675925335,-0.09017568081616492,0.06060178896211065,-2.730455126893617,0.663204960808511,10.92128635812766,0.0,22.445726376802977,0.15072340421220423,410.26731042692427,-9.334155843210553
2018-09-11 18:27:35.483877897,8.550000190730001,-7.33576154709,-17.6299991608,-21.1944484711,-131.0,-132.334640503,False,0.8165581062657873,1.1781261658318298,0.15018448894793957,0.10187262237963304,-0.9132803048150901,0.3632641752120451,0.33337798242900674,-0.09588020294903846,0.05857610295425533,-2.7330591054468085,0.5577438294042557,11.05278727506383,0.0,22.520000792171487,0.1573617016889021,409.8756492317821,-9.198383654333277
2018-09-11 18:27:35.547802448,12.989999771099999,-7.33576154709,-16.9499988556,-21.1944484711,-129.0,-132.334640503,False,0.814908438742,1.179620732424,0.15085215095324,0.09306443565372803,-0.91434369418036,0.36253238346268,0.3713225972654799,-0.10158472508191198,0.05655041694640001,-2.735663084,0.4522826980000004,11.184288192,0.0,22.594275207539997,0.16399999916559996,409.48398803664,-9.062611465456001
2018-09-11 18:27:35.645690918,13.0499992371,-7.33576154709,-16.9499988556,-21.1944484711,-129.0,-132.334640503,False,0.8132587712182128,1.1811152990161702,0.15151981295854042,0.08425624892782302,-0.9154070835456297,0.3618005917133149,0.4092672121019531,-0.1072892472147855,0.054524730938544694,-2.7382670625531915,0.34682156659574515,11.315789108936169,0.0,22.66854962290851,0.17063829664229782,409.0923268414979,-8.926839276578724
2018-09-11 18:27:35.696629763,16.859998703,0.170044660568,-16.3999996185,-18.9080314636,-127.0,-132.796585083,False,0.8116091036944256,1.1826098656083404,0.15218747496384086,0.07544806220191799,-0.9164704729108996,0.3610687999639498,0.4472118269384263,-0.11299376934765903,0.05249904493068938,-2.740871041106383,0.24136043519148986,11.44729002587234,0.0,22.74282403827702,0.1772765941189957,408.7006656463558,-8.791067087701448
2018-09-11 18:27:35.748252630,16.8799991608,0.170044660568,-16.3999996185,-18.9080314636,-127.0,-132.796585083,False,0.8099594361706384,1.1841044322005108,0.15285513696914127,0.06663987547601298,-0.9175338622761693,0.3603370082145847,0.48515644177489947,-0.11869829148053257,0.05047335892283406,-2.7434750196595745,0.13589930378723458,11.57879094280851,0.0,22.81709845364553,0.18391489159569357,408.30900445121364,-8.65529489882417
2018-09-11 18:27:35.770307779,20.4300003052,0.170044660568,-15.989999771099999,-18.9080314636,-125.0,-132.796585083,False,0.8083097686468511,1.185598998792681,0.15355423309769275,0.057595709330914346,-0.9185016736649413,0.35968554413462556,0.5191498723944095,-0.12459400241678889,0.04904150629299888,-2.746295996425532,0.03846710625531918,11.717669798978722,0.0,22.889983475104852,0.19022127416557527,407.92597336744257,-8.541382778247922
2018-09-11 18:27:35.851754189,20.4799995422,0.170044660568,-15.9799995422,-18.9080314636,-123.0,-132.796585083,False,0.806660101123064,1.1870935653848511,0.15459910458200596,0.045955769574685904,-0.9184181273122366,0.35991768441813193,0.5096802766273217,-0.13259279019025613,0.054141820821385606,-2.751503953531915,0.029353181319148956,11.937705986723403,0.0,22.947585163563065,0.19287659276047914,407.6378735087532,-8.667931408983003
2018-09-11 18:27:35.873193741,23.340000152600002,0.170044660568,-15.670000076300001,-18.9080314636,-123.0,-132.796585083,False,0.805578471584915,1.1880899896857446,0.15564397606631913,0.03431582981845746,-0.9183345809595319,0.3601498247016383,0.5002106808602341,-0.1405915779637234,0.05924213534977234,-2.756711910638298,0.02023925638297873,12.157742174468083,0.0,23.005186852021275,0.19553191135538298,407.34977365006387,-8.794480039718085
2018-09-11 18:27:35.925003767,23.4300003052,0.170044660568,-15.6599998474,-18.9080314636,-123.0,-132.796585083,False,0.8049134032362342,1.1887211096397021,0.15668884755063234,0.022675890062229018,-0.9182510346068272,0.3603819649851447,0.4907410850931464,-0.14859036573719064,0.06434244987815907,-2.761919867744681,0.011125331446808502,12.377778362212766,0.0,23.062788540479488,0.19818722995028681,407.0616737913745,-8.921028670453165
2018-09-11 18:27:35.971349001,25.8999996185,0.170044660568,-15.4099998474,-18.9080314636,-121.0,-132.796585083,False,0.8042483348875532,1.1893522295936596,0.1577337190349455,0.011035950306000575,-0.9181674882541225,0.36061410526865106,0.48127148932605873,-0.15658915351065789,0.06944276440654579,-2.767127824851064,0.002011406510638275,12.597814549957446,0.0,23.1203902289377,0.20084254854519065,406.77357393268517,-9.047577301188246
