time,roll_commanded,roll_measured,pitch_commanded,pitch_measured,yaw_commanded,yaw_measured,label,wind_estimation_linear_x,wind_estimation_linear_y,orientation_x,orientation_y,orientation_z,orientation_w,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,airspeed,groundspeed,throttle,altitude,climb
2018-07-18 20:00:42.815884113,3.27999997139,-0.9644967913629999,0.52999997139,-0.174661070108,-123.0,-114.313690186,False,-0.789389443852265,1.8067814290172082,0.0019540395055048093,-0.015438930849014041,-0.9782096533736255,0.20696227342134801,0.3685222169508418,0.0030783717833131725,0.012849588885906114,0.7966083870141365,-0.16822043259717553,11.556253386925807,16.272803758160247,17.54529276334258,0.35980566762140465,393.74232229459716,-0.9931698904877625
2018-07-18 20:00:42.829695225,3.27999997139,-0.9644967913629999,0.52999997139,-0.174661070108,-123.0,-114.313690186,False,-0.7889226768893675,1.8071077480139222,0.0026807052360149695,-0.02015151486570133,-0.9775676803301626,0.20914874376008477,0.32466681314748486,0.007106501938176254,0.011963678920493126,0.6783568212014155,-0.04477099575971949,10.98188863869259,16.236452338571027,17.53622139976926,0.3584805765968905,393.7582227077597,-0.6713632391542813
2018-07-18 20:00:42.914769173,3.27999997139,1.69730222225,0.8499999642370001,0.14210742712000002,-123.0,-113.851791382,False,-0.78853079771906,1.8073854440586217,0.0034073709665251297,-0.024864098882388615,-0.9769257072866997,0.2113352140988215,0.28081140934412785,0.011134632093039337,0.011077768955080138,0.5601052553886945,0.07867844107773656,10.407523890459373,16.200100918981803,17.527150036195938,0.35715548557237636,393.77412312092224,-0.34955658782080024
2018-07-18 20:00:42.935572147,3.27999997139,1.69730222225,0.8499999642370001,0.14210742712000002,-123.0,-113.851791382,False,-0.7881389185487526,1.8076631401033214,0.00413403669703529,-0.029576682899075904,-0.9762837342432368,0.21352168443755826,0.23695600554077093,0.015162762247902419,0.010191858989667152,0.4418536895759734,0.20212787791519263,9.833159142226156,16.16374949939258,17.518078672622615,0.3558303945478622,393.7900235340848,-0.02774993648731905
2018-07-18 20:00:43.008242130,3.14999985695,1.69730222225,1.01999998093,0.14210742712000002,-123.0,-113.851791382,False,-0.7877470393784451,1.8079408361480211,0.00486070242754545,-0.034289266915763186,-0.9756417611997739,0.215708154776295,0.19310060173741395,0.019190892402765503,0.009305949024254164,0.3236021237632523,0.3255773147526487,9.25879439399294,16.12739807980336,17.509007309049295,0.3545053035233481,393.8059239472473,0.29405671484616214
2018-07-18 20:00:43.031314135,3.14999985695,1.69730222225,1.01999998093,0.14210742712000002,-123.0,-113.851791382,False,-0.7873551602081378,1.8082185321927207,0.005587368158055611,-0.03900185093245048,-0.9749997881563109,0.21789462511503177,0.149245197934057,0.02321902255762858,0.008420039058841176,0.20535055795053125,0.44902675159010474,8.684429645759723,16.091046660214136,17.499935945475972,0.3531802124988339,393.8218243604099,0.6158633661796431
2018-07-18 20:00:43.089070320,2.78999996185,1.69730222225,0.9199999570849999,0.14210742712000002,-123.0,-113.851791382,False,-0.7869632810378304,1.8084962282374204,0.006314033888565771,-0.043714434949137765,-0.974357815112848,0.22008109545376853,0.10538979413070004,0.027247152712491667,0.0075341290934281884,0.08709899213781025,0.5724761884275609,8.110064897526506,16.054695240624913,17.490864581902652,0.3518551214743198,393.8377247735724,0.9376700175131243
2018-07-18 20:00:43.156313419,2.78999996185,1.69730222225,0.9199999570849999,0.14210742712000002,-123.0,-113.851791382,False,-0.786571401867523,1.8087739242821201,0.007040699619075931,-0.04842701896582505,-0.9737158420693851,0.22226756579250528,0.061534390327343036,0.031275282867354745,0.006648219128015201,-0.031152573674910866,0.6959256252650169,7.53570014929329,16.01834382103569,17.48179321832933,0.35053003044980563,393.853625186735,1.2594766688466055
2018-07-18 20:00:43.201624632,2.5599999427799998,1.69730222225,0.7400000095370001,0.14210742712000002,-123.0,-113.851791382,False,-0.7861795226972156,1.8090516203268197,0.007961510127838122,-0.05043196534548321,-0.9737784173589081,0.22162154624706362,0.03153509762494002,0.032246350784655126,-0.005719878063296993,-0.058961183657243954,0.6915074348939934,7.355074131183746,15.99084676199152,17.46796628868887,0.3531802053906625,393.8480600421678,1.313507388161829
2018-07-18 20:00:43.260465384,2.5199999809299998,1.69730222225,0.6399999856949999,0.14210742712000002,-123.0,-113.851791382,False,-0.7857876435269081,1.8093293163715194,0.009011750488768335,-0.050631819967121905,-0.9743106915370883,0.21908720011216962,0.010773212323173194,0.031179377210246998,-0.02574276673854217,-0.02647448975265026,0.6018441597173148,7.436940599823322,15.969252609977385,17.450968981670318,0.3584805576417668,393.8281845257809,1.1890208194648766
2018-07-18 20:00:43.339750290,2.5199999809299998,5.809929370880001,0.6399999856949999,0.468679577112,-123.0,-115.79750061,False,-0.7850423620163887,1.8098311019079505,0.010061990849698551,-0.050831674588760596,-0.9748429657152685,0.2165528539772756,-0.009988672978593627,0.03011240363583887,-0.045765655413787354,0.006012204151943437,0.5121808845406361,7.518807068462897,15.947658457963252,17.43397167465177,0.363780909892871,393.80830900939395,1.064534250767924
2018-07-18 20:00:43.356741905,2.5199999809299998,5.809929370880001,0.6399999856949999,0.468679577112,-123.0,-115.79750061,False,-0.7841940048233075,1.81039824687947,0.011112231210628765,-0.051031529210399294,-0.9753752398934488,0.2140185078423816,-0.030750558280360454,0.02904543006143074,-0.06578854408903252,0.038498898056537126,0.4225176093639575,7.600673537102474,15.926064305949117,17.416974367633216,0.36908126214397524,393.78843349300706,0.9400476820709716
2018-07-18 20:00:43.385111809,2.39999985695,5.809929370880001,0.589999973774,0.468679577112,-123.0,-115.79750061,False,-0.7833456476302262,1.8109653918509894,0.012162471571558978,-0.051231383832037986,-0.9759075140716289,0.21148416170748763,-0.05151244358212728,0.027978456487022612,-0.0858114327642777,0.07098559196113081,0.3328543341872789,7.68254000574205,15.904470153934982,17.399977060614663,0.3743816143950795,393.7685579766201,0.815561113374019
2018-07-18 20:00:43.431510448,2.39999985695,5.809929370880001,0.589999973774,0.468679577112,-123.0,-115.79750061,False,-0.7824972904371449,1.8115325368225088,0.013212711932489192,-0.051431238453676684,-0.9764397882498091,0.20894981557259362,-0.0722743288838941,0.02691148291261448,-0.10583432143952289,0.10347228586572453,0.24319105901060023,7.764406474381626,15.882876001920847,17.382979753596114,0.37968196664618376,393.7486824602332,0.6910745446770665
2018-07-18 20:00:43.475302696,2.13999986649,5.809929370880001,0.5600000023839999,0.468679577112,-123.0,-115.79750061,False,-0.7816489332440636,1.8120996817940282,0.014262952293419406,-0.051631093075315375,-0.9769720624279894,0.20641546943769962,-0.09303621418566092,0.025844509338206353,-0.12585721011476808,0.13595897977031823,0.15352778383392163,7.846272943021202,15.861281849906712,17.36598244657756,0.384982318897288,393.7288069438463,0.566587975980114
2018-07-18 20:00:43.532050133,2.13999986649,5.809929370880001,0.5600000023839999,0.468679577112,-123.0,-115.79750061,False,-0.7808005760509823,1.8126668267655477,0.015181005735871224,-0.051732747825356175,-0.9775002655649329,0.20391959710491872,-0.11220440307979991,0.02412192834799388,-0.14331445340102167,0.16962385777385203,0.06677531643109512,7.948099236395763,15.84305332576113,17.349470549677033,0.389999985695,393.7068818971131,0.43923915475121766
2018-07-18 20:00:43.570878744,1.90999996662,5.809929370880001,0.509999990463,0.468679577112,-123.0,-115.79750061,False,-0.779952218857901,1.8132339717370671,0.013752741375331915,-0.05009135485453462,-0.977956207719924,0.20210663475964485,-0.10308448073854994,0.010762315727256277,-0.1152314910326825,0.22420150353356924,0.031689687014134056,8.404212418816257,15.884564696282332,17.34157468237138,0.389999985695,393.64857768673323,0.2610853510803257
2018-07-18 20:00:43.613390684,1.90999996662,5.809929370880001,0.509999990463,0.468679577112,-123.0,-115.79750061,False,-0.7791038616648198,1.8138011167085866,0.012324477014792607,-0.04844996188371307,-0.9784121498749152,0.20029367241437102,-0.09396455839729995,-0.0025972968934813295,-0.08714852866434333,0.27877914929328645,-0.003395942402827007,8.860325601236752,15.926076066803533,17.333678815065724,0.389999985695,393.5902734763534,0.08293154740943387
2018-07-18 20:00:43.675318718,1.5499999523199999,5.809929370880001,0.659999966621,0.468679577112,-123.0,-115.79750061,False,-0.7782555044717385,1.814368261680106,0.0108962126542533,-0.04680856891289152,-0.9788680920299063,0.19848071006909718,-0.08484463605604997,-0.015956909514218933,-0.059065566296004166,0.33335679505300364,-0.03848157181978808,9.316438783657246,15.967587437324735,17.32578294776007,0.389999985695,393.53196926597354,-0.09522225626145803
2018-07-18 20:00:43.740213156,1.5499999523199999,6.17327594757,0.659999966621,-0.497487545013,-123.0,-113.60559082,False,-0.7778580023481272,1.8146254943067492,0.009467948293713991,-0.04516717594206997,-0.9793240341848976,0.1966677477238233,-0.0757247137148,-0.02931652213495654,-0.030982603927664998,0.3879344408127209,-0.07356720123674915,9.772551966077739,16.009098807845938,17.31788708045442,0.389999985695,393.47366505559364,-0.27337605993235
2018-07-18 20:00:43.787631989,1.12000000477,6.17327594757,0.9399999976160001,-0.497487545013,-123.0,-113.60559082,False,-0.7777084705127244,1.8147122751437101,0.008039683933174682,-0.043525782971248414,-0.9797799763398887,0.19485478537854947,-0.06660479137355,-0.04267613475569415,-0.002899641559325844,0.4425120865724381,-0.1086528306537102,10.228665148498234,16.050610178367137,17.309991213148763,0.389999985695,393.4153608452138,-0.4515298636032418
2018-07-18 20:00:43.813676119,1.12000000477,6.17327594757,0.9399999976160001,-0.497487545013,-123.0,-113.60559082,False,-0.7775589386773216,1.8147990559806713,0.0066114195726353735,-0.04188439000042686,-0.9802359184948798,0.19304182303327563,-0.057484869032300025,-0.05603574737643176,0.025183320809013338,0.49708973233215525,-0.14373846007067126,10.684778330918727,16.09212154888834,17.30209534584311,0.389999985695,393.35705663483395,-0.6296836672741337
2018-07-18 20:00:43.887816191,0.6800000071529999,6.17327594757,1.2200000286100001,-0.497487545013,-123.0,-113.60559082,False,-0.7774094068419187,1.8148858368176324,0.005183155212096065,-0.04024299702960531,-0.980691860649871,0.1912288606880018,-0.04836494669105004,-0.06939535999716936,0.05326628317735249,0.5516673780918725,-0.17882408948763232,11.14089151333922,16.133632919409543,17.294199478537458,0.389999985695,393.2987524244541,-0.8078374709450258
2018-07-18 20:00:43.933288813,0.6800000071529999,6.17327594757,1.2200000286100001,-0.497487545013,-123.0,-113.60559082,False,-0.7772598750065159,1.8149726176545935,0.0034476394370287064,-0.037998065153605674,-0.9806629399583039,0.19176010288975265,-0.053856560335140496,-0.07538572288128763,0.070121242306048,0.5759587620141343,-0.17243070812720881,11.369199334982332,16.161883020584806,17.2863534247,0.38932860824342047,393.26193280466435,-0.8266044790356865
2018-07-18 20:00:43.965461969,0.129999995232,6.17327594757,1.55999994278,-0.497487545013,-123.0,-113.60559082,False,-0.7771103431711132,1.8150593984915546,0.0014129578109734983,-0.035165476975195786,-0.980161915968772,0.19457386004518548,-0.07357519585969435,-0.07420076365343428,0.07604367196456391,0.5707608909893993,-0.12564986890459406,11.375696673763251,16.177220833186396,17.27855587345,0.38800352116793463,393.2460323915018,-0.6901790809034871
2018-07-18 20:00:44.002575874,0.129999995232,6.17327594757,1.55999994278,-0.497487545013,-123.0,-113.60559082,False,-0.7769608113357103,1.8151461793285157,-0.0006217238150817098,-0.0323328887967859,-0.9796608919792402,0.19738761720061834,-0.0932938313842482,-0.07301580442558092,0.0819661016230798,0.5655630199646643,-0.07886902968197931,11.38219401254417,16.192558645787987,17.2707583222,0.3866784340924488,393.2301319783393,-0.5537536827712877
2018-07-18 20:00:44.119542599,-0.41999998688699997,6.17327594757,1.69999992847,-0.497487545013,-123.0,-113.60559082,False,-0.7768112795003075,1.8152329601654769,-0.0026564054411369175,-0.029500300618376007,-0.9791598679897084,0.2002013743560512,-0.11301246690880204,-0.07183084519772756,0.08788853128159568,0.5603651489399294,-0.03208819045936456,11.388691351325088,16.207896458389577,17.26296077095,0.3853533470169629,393.2142315651767,-0.41732828463908833
2018-07-18 20:00:44.165873766,-0.979999959469,6.17327594757,1.9900000095400003,-0.497487545013,-123.0,-113.60559082,False,-0.7766617476649047,1.815319741002438,-0.004691087067192126,-0.02666771243996612,-0.9786588440001767,0.20301513151148406,-0.1327311024333559,-0.07064588596987421,0.09381096094011158,0.5551672779151944,0.014692648763250188,11.395188690106007,16.223234270991167,17.2551632197,0.38402825994147705,393.19833115201413,-0.2809028865068889
2018-07-18 20:00:44.224674702,-0.979999959469,4.53498697281,1.9900000095400003,0.35665997862800003,-123.0,-111.94800567600001,False,-0.7766700047582934,1.8153108716276676,-0.006725768693247334,-0.023835124261556227,-0.9781578200106448,0.2058288886669169,-0.15244973795790973,-0.06946092674202085,0.09973339059862747,0.5499694068904595,0.06147348798586494,11.401686028886925,16.238572083592757,17.24736566845,0.38270317286599115,393.1824307388516,-0.14447748837468954
2018-07-18 20:00:44.326525211,-1.61000001431,4.53498697281,2.13999986649,0.35665997862800003,-123.0,-111.94800567600001,False,-0.7768261889724242,1.815212330179399,-0.008760450319302542,-0.02100253608314634,-0.977656796021113,0.20864264582234976,-0.17216837348246358,-0.06827596751416751,0.10565582025714337,0.5447715358657245,0.10825432720847972,11.408183367667844,16.253909896194347,17.2395681172,0.3813780857905053,393.16653032568905,-0.008052090242490095
2018-07-18 20:00:44.369590998,-2.09999990463,4.53498697281,2.13999986649,0.35665997862800003,-123.0,-111.94800567600001,False,-0.7769823731865548,1.8151137887311306,-0.01079513194535775,-0.01816994790473645,-0.9771557720315812,0.21145640297778262,-0.19188700900701744,-0.06709100828631415,0.11157824991565926,0.5395736648409895,0.15503516643109444,11.414680706448763,16.269247708795938,17.23177056595,0.3800529987150194,393.15062991252654,0.12837330788970935
2018-07-18 20:00:44.400510550,-2.09999990463,4.53498697281,2.13999986649,0.35665997862800003,-123.0,-111.94800567600001,False,-0.7771385574006856,1.815015247282862,-0.012539447551334236,-0.014765742110408557,-0.9767998794422897,0.21302159356746286,-0.18425875507272105,-0.05644187786662497,0.09563417411535585,0.5381182609540636,0.15191644381625452,11.226569754063608,16.22598966859894,17.217957223645584,0.38127207882446634,393.1665316196325,0.1011162431308453
2018-07-18 20:00:44.477700233,-2.4400000572200002,4.53498697281,2.2300000190700002,0.35665997862800003,-123.0,-111.94800567600001,False,-0.7772947416148164,1.8149167058345936,-0.01427166457314077,-0.011337718915417398,-0.9764500339946749,0.2145347605502367,-0.17549104741097193,-0.04539840698060909,0.07877899392093451,0.5368187931978798,0.14671857279151954,11.030350122879863,16.180290134535337,17.203893223380565,0.38259716589995224,393.18375841508305,0.06703907575151674
2018-07-18 20:00:44.532660961,-2.4400000572200002,4.53498697281,2.2300000190700002,0.35665997862800003,-123.0,-111.94800567600001,False,-0.777450925828947,1.814818164386325,-0.016003881594947304,-0.007909695720426237,-0.97610018854706,0.21604792753301055,-0.16672333974922285,-0.03435493609459321,0.06192381372651316,0.5355193254416961,0.14152070176678458,10.834130491696119,16.134590600471732,17.18982922311555,0.3839222529754381,393.2009852105336,0.032961908372188195
2018-07-18 20:00:44.560971022,-2.74000000954,4.53498697281,2.2699999809299998,0.35665997862800003,-123.0,-111.94800567600001,False,-0.7776071100430778,1.8147196229380564,-0.017736098616753838,-0.004481672525435078,-0.9757503430994452,0.2175610945157844,-0.15795563208747376,-0.023311465208577332,0.04506863353209181,0.5342198576855124,0.1363228307420496,10.637910860512372,16.088891066408127,17.175765222850533,0.385247340050924,393.2182120059841,-0.0011152590071403512
