time,roll_commanded,roll_measured,pitch_commanded,pitch_measured,yaw_commanded,yaw_measured,label,wind_estimation_linear_x,wind_estimation_linear_y,orientation_x,orientation_y,orientation_z,orientation_w,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,airspeed,groundspeed,throttle,altitude,climb
2018-07-18 19:58:06.882230759,-4.57999992371,10.5155410767,-2.11999988556,-2.0568130016299997,1.0,5.37127685547,False,-0.21780794802260173,2.1369339804654404,-0.04316854219555757,-0.050737001150398316,-0.6846539948450727,-0.7258068498795053,-0.009504728696337172,0.039946247616358815,-0.09820819081800472,0.2044517979257211,0.2837845354800476,8.547702417502965,15.019233162945872,15.176536061590044,0.368988546303684,395.95392295441684,0.10694152882146568
2018-07-18 19:58:06.895581484,-4.57999992371,10.5155410767,-2.11999988556,-2.0568130016299997,1.0,5.37127685547,False,-0.21783048833524418,2.1340740210650573,-0.04311289527398337,-0.05199802221160282,-0.6832793908186914,-0.7270115908067124,-0.0115333592062592,0.039101759963834325,-0.10013121221074009,0.2105659400434612,0.2656707113986558,8.545567504760964,15.02249634670162,15.17048957350158,0.3692137550239712,395.95527414396054,0.08486068829107823
2018-07-18 19:58:06.944809675,-4.57999992371,10.5155410767,-2.12999987602,-2.0568130016299997,1.0,5.37127685547,False,-0.2178574912389447,2.1311447426616508,-0.04297657572001533,-0.053023763869446135,-0.681826429236928,-0.728290262808878,-0.0035261540416103992,0.036147555665304344,-0.09774009528973014,0.21816793423548025,0.21879174721453837,8.50375653670486,15.032033876994232,15.169217524935835,0.367921776801371,395.9475225826041,0.08056549187744053
2018-07-18 19:58:07.024461746,-5.4499998092699995,10.5155410767,-1.94999992847,-2.0568130016299997,0.0,5.37127685547,False,-0.21805152255081905,2.1256209530022594,-0.042840256166047294,-0.05404950552728945,-0.6803734676551647,-0.7295689348110436,0.004481051123038402,0.033193351366774364,-0.09534897836872021,0.22576992842749932,0.1719127830304209,8.461945568648755,15.041571407286844,15.167945476370091,0.3666297985787708,395.93977102124774,0.07627029546380283
2018-07-18 19:58:07.068059921,-5.4499998092699995,10.5155410767,-1.94999992847,-2.0568130016299997,0.0,5.37127685547,False,-0.21824555386269343,2.120097163342868,-0.04270393661207925,-0.055075247185132764,-0.6789205060734014,-0.7308476068132091,0.012488256287687204,0.03023914706824438,-0.09295786144771026,0.23337192261951836,0.12503381884630344,8.42013460059265,15.051108937579455,15.166673427804346,0.36533782035617063,395.93201945989136,0.07197509905016514
2018-07-18 19:58:07.095631838,-6.19000005722,10.5155410767,-1.93999993801,-2.0568130016299997,0.0,5.37127685547,False,-0.21843958517456777,2.1145733736834766,-0.04256761705811122,-0.056100988842976075,-0.677467544491638,-0.7321262788153747,0.020495461452336005,0.0272849427697144,-0.09056674452670033,0.2409739168115374,0.078154854662186,8.378323632536544,15.060646467872067,15.1654013792386,0.36404584213357044,395.924267898535,0.06767990263652743
2018-07-18 19:58:07.137235165,-6.19000005722,4.38568925858,-1.93999993801,-1.96802294254,0.0,5.59345960617,False,-0.21863361648644214,2.109049584024085,-0.04243129750414318,-0.057126730500819387,-0.6760145829098747,-0.7334049508175403,0.02850266661698481,0.02433073847118442,-0.08817562760569038,0.24857591100355644,0.03127589047806856,8.33651266448044,15.07018399816468,15.164129330672857,0.3627538639109703,395.9165163371786,0.06338470622288973
2018-07-18 19:58:07.194904804,-6.730000019069999,4.38568925858,-2.00999999046,-1.96802294254,0.0,5.59345960617,False,-0.21882764779831648,2.1035257943646934,-0.042294977950175144,-0.058152472158662705,-0.6745616213281113,-0.7346836228197059,0.036509871781633604,0.021376534172654435,-0.08578451068468045,0.2561779051955755,-0.015603073706048909,8.294701696424335,15.079721528457291,15.162857282107112,0.3614618856883701,395.9087647758222,0.05908950980925204
2018-07-18 19:58:07.224408627,-6.730000019069999,4.38568925858,-2.00999999046,-1.96802294254,0.0,5.59345960617,False,-0.21902167911019083,2.098002004705302,-0.042158658396207103,-0.059178213816506016,-0.6731086597463479,-0.7359622948218715,0.044517076946282416,0.018422329874124455,-0.0833933937636705,0.2637798993875945,-0.062482037890166375,8.25289072836823,15.089259058749903,15.161585233541366,0.36016990746576993,395.9010132144658,0.054794313395614344
2018-07-18 19:58:07.293446302,-7.079999923710001,4.38568925858,-2.12999987602,-1.96802294254,0.0,5.59345960617,False,-0.2192157104220652,2.0924782150459107,-0.04366434926921575,-0.06106161000840264,-0.6724826356868036,-0.7362661274119784,0.05534865632829405,0.01427361825041562,-0.07228945721130448,0.27688384656262455,-0.04003639448834195,8.501582877815116,15.115136339118218,15.177206179203518,0.360000014305,395.87081856085183,-0.008903400353581503
2018-07-18 19:58:07.336029768,-7.079999923710001,4.38568925858,-2.12999987602,-1.96802294254,0.0,5.59345960617,False,-0.21940974173393954,2.086954425386519,-0.04541865439701291,-0.06307486234453963,-0.6719818169563275,-0.7364223610770203,0.06660786983476519,0.009944048123246757,-0.059866326137290565,0.29082083591465907,-0.007094419656260391,8.79425965420784,15.143487595730386,15.195384866949468,0.360000014305,395.8372258334101,-0.08159515722047767
2018-07-18 19:58:07.410498142,-7.230000019069999,4.38568925858,-2.33999991417,-1.96802294254,0.0,5.59345960617,False,-0.2196037730458139,2.0814306357271275,-0.04717295952481007,-0.06508811468067661,-0.6714809982258514,-0.7365785947420621,0.07786708334123633,0.0056144779960778934,-0.047443195063276655,0.3047578252666936,0.02584755517582117,9.086936430600565,15.171838852342555,15.213563554695417,0.360000014305,395.8036331059684,-0.1542869140873738
2018-07-18 19:58:07.428631306,-7.230000019069999,4.38568925858,-2.33999991417,-1.96802294254,0.0,5.59345960617,False,-0.219827254538499,2.0771446761197865,-0.04892726465260723,-0.0671013670168136,-0.6709801794953754,-0.736734828407104,0.08912629684770748,0.0012849078689090299,-0.035020063989262745,0.31869481461872806,0.05878953000790274,9.37961320699329,15.200190108954724,15.231742242441367,0.360000014305,395.7700403785267,-0.22697867095426993
2018-07-18 19:58:07.493428946,-7.30999994278,4.38568925858,-2.39999985695,-1.96802294254,0.0,5.59345960617,False,-0.22006900933614498,2.0736267676893205,-0.0506815697804044,-0.06911461935295057,-0.6704793607648992,-0.7368910620721458,0.10038551035417863,-0.0030446622582598337,-0.022596932915248828,0.3326318039707626,0.0917315048399843,9.672289983386014,15.22854136556689,15.249920930187317,0.360000014305,395.736447651085,-0.2996704278211661
2018-07-18 19:58:07.546804667,-7.30999994278,4.38568925858,-2.39999985695,-1.96802294254,0.0,5.59345960617,False,-0.22031076413379097,2.070108859258854,-0.052435874908201556,-0.07112787168908756,-0.6699785420344231,-0.7370472957371877,0.11164472386064977,-0.007374232385428697,-0.010173801841234925,0.3465687933227971,0.12467347967206585,9.964966759778738,15.256892622179059,15.268099617933267,0.360000014305,395.70285492364326,-0.37236218468806226
2018-07-18 19:58:07.606518745,-7.3799996376,-3.3735265731800004,-2.5199999809299998,-2.35080885887,0.0,6.60447216034,False,-0.22055251893143696,2.0665909508283877,-0.05419018003599872,-0.07314112402522455,-0.6694777233039471,-0.7372035294022296,0.12290393736712091,-0.011703802512597561,0.0022493292327789988,0.36050578267483163,0.15761545450414743,10.257643536171464,15.285243878791228,15.286278305679216,0.360000014305,395.6692621962015,-0.4450539415549584
2018-07-18 19:58:07.638303757,-7.3799996376,-3.3735265731800004,-2.5199999809299998,-2.35080885887,0.0,6.60447216034,False,-0.22079427372908295,2.0630730423979218,-0.055073523294295545,-0.07429037362338645,-0.6690685100572971,-0.7373930692912272,0.1234485758523105,-0.015124076998719115,0.012087482031029653,0.37053716033188544,0.1850244794350064,10.502151101659427,15.319208579990594,15.305540612365823,0.3591703025307285,395.6396524286736,-0.5114107339665661
2018-07-18 19:58:07.692566633,-7.369999885560001,-3.3735265731800004,-2.65999984741,-2.35080885887,0.0,6.60447216034,False,-0.22103602852672893,2.0595551339674554,-0.05004676815240888,-0.06957674749957189,-0.669280905450896,-0.7378086156999245,0.05128716955019988,-0.012374131063445435,0.004384710815164656,0.3540661729158442,0.17488848717898103,10.419796164579221,15.391264512317381,15.332156047578307,0.3527104037167549,395.63706988913276,-0.5347802675744123
2018-07-18 19:58:07.744729996,-7.369999885560001,-3.3735265731800004,-2.65999984741,-2.35080885887,0.0,6.60447216034,False,-0.22127778332437492,2.056037225536989,-0.04502001301052223,-0.06486312137575734,-0.669493300844495,-0.7382241621086219,-0.02087423675191072,-0.009624185128171755,-0.003318060400700342,0.3375951854998029,0.16475249492295563,10.337441227499014,15.46332044464417,15.358771482790793,0.3462505049027813,395.63448734959184,-0.5581498011822585
2018-07-18 19:58:07.806293011,-7.17999982834,-3.3735265731800004,-2.7699999809299998,-2.35080885887,0.0,6.60447216034,False,-0.2215195381220209,2.052519317106523,-0.039993257868635564,-0.06014949525194279,-0.669705696238094,-0.7386397085173192,-0.09303564305402134,-0.006874239192898075,-0.011020831616565339,0.32112419808376164,0.15461650266693022,10.255086290418808,15.535376376970959,15.38538691800328,0.3397906060888077,395.63190481005097,-0.5815193347901046
2018-07-18 19:58:07.860280991,-7.17999982834,-3.3735265731800004,-2.7699999809299998,-2.35080885887,0.0,6.60447216034,False,-0.2217612929196669,2.0490014086760566,-0.03496650272674891,-0.05543586912812824,-0.6699180916316929,-0.7390552549260165,-0.16519704935613194,-0.004124293257624393,-0.01872360283243034,0.3046532106677204,0.14448051041090484,10.172731353338602,15.607432309297748,15.412002353215764,0.3333307072748341,395.62932227051004,-0.6048888683979509
2018-07-18 19:58:07.917891741,-6.6999998092699995,-3.3735265731800004,-2.8099999427799998,-2.35080885887,0.0,6.60447216034,False,-0.2220084616845385,2.045672879798368,-0.029939747584862245,-0.05072224300431369,-0.670130487025292,-0.7394708013347139,-0.23735845565824254,-0.0013743473223507136,-0.026426374048295335,0.2881822232516791,0.13434451815487944,10.090376416258396,15.679488241624535,15.43861778842825,0.3268708084608605,395.6267397309692,-0.6282584020057971
2018-07-18 19:58:07.943926334,-6.6999998092699995,-3.3735265731800004,-2.8099999427799998,-2.35080885887,0.0,6.60447216034,False,-0.2222762228604646,2.0430646695767796,-0.024912992442975585,-0.04600861688049914,-0.670342882418891,-0.7398863477434112,-0.3095198619603532,0.0013755986129229663,-0.03412914526416033,0.27171123583563783,0.12420852589885405,10.00802147917819,15.751544173951324,15.465233223640736,0.3204109096468869,395.62415719142825,-0.6516279356136432
2018-07-18 19:58:08.020236254,-6.0,-6.00916194916,-2.79999995232,-2.66496229172,0.0,4.58183765411,False,-0.22254398403639072,2.0404564593551915,-0.019886237301088926,-0.041294990756684594,-0.6705552778124899,-0.7403018941521086,-0.38168126826246374,0.004125544548196648,-0.04183191648002533,0.2552402484195966,0.11407253364282866,9.925666542097982,15.823600106278112,15.49184865885322,0.3139510108329133,395.6215746518874,-0.6749974692214894
2018-07-18 19:58:08.045403957,-6.0,-6.00916194916,-2.79999995232,-2.66496229172,0.0,4.58183765411,False,-0.22281174521231686,2.037848249133603,-0.01418120039224562,-0.03627052759516302,-0.6704111485857249,-0.7408182727548336,-0.40988596868151056,0.006113434467997232,-0.043392448567975125,0.22400697870406755,0.09655540023705939,9.855121430857366,15.860740949517304,15.51246539897187,0.310000002384,395.6240086668396,-0.5903136207392329
2018-07-18 19:58:08.112517357,-5.2999997139,-6.00916194916,-2.82999992371,-2.66496229172,0.0,4.58183765411,False,-0.22307950638824298,2.035240038912015,-0.007408003220478616,-0.030756557287646213,-0.6697055632638989,-0.7414934422142951,-0.3688675102296002,0.006901236174454526,-0.03528016313165034,0.16952602032793104,0.06741442250098637,9.803174470545237,15.842897400492571,15.523635375163217,0.310000002384,395.6343427676076,-0.33546696581589314
2018-07-18 19:58:08.142196178,-5.2999997139,-6.00916194916,-2.81999993324,-2.66496229172,0.0,4.58183765411,False,-0.2233472675641691,2.0326318286904264,-0.0006348060487116128,-0.025242586980129406,-0.6689999779420727,-0.7421686116737566,-0.32784905177768986,0.00768903788091182,-0.02716787769532556,0.11504506195179454,0.03827344476491336,9.751227510233107,15.825053851467837,15.534805351354564,0.310000002384,395.6446768683757,-0.08062031089255339
2018-07-18 19:58:08.190906286,-4.61000013351,-6.00916194916,-2.86999988556,-2.66496229172,0.0,4.58183765411,False,-0.2236150287400952,2.0300236184688383,0.006138391123055389,-0.019728616672612595,-0.6682943926202465,-0.742843781133218,-0.2868305933257795,0.008476839587369115,-0.019055592259000782,0.06056410357565806,0.009132467028840352,9.699280549920976,15.807210302443105,15.545975327545912,0.310000002384,395.6550109691438,0.1742263440307863
2018-07-18 19:58:08.236113548,-4.61000013351,-6.00916194916,-2.86999988556,-2.66496229172,0.0,4.58183765411,False,-0.22388278991602134,2.0274154082472498,0.01291158829482239,-0.014214646365095788,-0.6675888072984203,-0.7435189505926796,-0.24581213487386913,0.009264641293826408,-0.010943306822676004,0.00608314519952155,-0.02000851070723267,9.647333589608847,15.78936675341837,15.55714530373726,0.310000002384,395.6653450699119,0.4290729989541261
2018-07-18 19:58:08.383935928,-3.2699999809299998,-6.00916194916,-2.84999990463,-2.66496229172,0.0,4.58183765411,False,-0.22415055109194745,2.0248071980256617,0.019684785466589395,-0.00870067605757898,-0.6668832219765941,-0.744194120052141,-0.20479367642195878,0.010052443000283703,-0.002831021386351218,-0.04839781317661493,-0.04914948844330566,9.595386629296716,15.771523204393638,15.568315279928607,0.310000002384,395.67567917068,0.6839196538774658
2018-07-18 19:58:08.480043411,-2.79999995232,-6.00916194916,-2.64999985695,-2.66496229172,0.0,4.58183765411,False,-0.22441831226787357,2.022198987804073,0.026457982638356393,-0.00318670575006217,-0.666177636654768,-0.7448692895116025,-0.16377521797004846,0.010840244706740998,0.005281264049973561,-0.10287877155275141,-0.07829046617937868,9.543439668984586,15.753679655368904,15.579485256119955,0.310000002384,395.6860132714481,0.9387663088008055
2018-07-18 19:58:08.505033254,-2.79999995232,-7.20671272278,-2.64999985695,-2.5100371837599997,0.0,5.43242025375,False,-0.22477146848926985,2.0195812125213037,0.0332311798101234,0.0023272645574546336,-0.6654720513329418,-0.745544458971064,-0.12275675951813808,0.011628046413198291,0.01339354948629834,-0.15735972992888794,-0.1074314439154517,9.491492708672457,15.73583610634417,15.590655232311303,0.310000002384,395.69634737221617,1.1936129637241453
2018-07-18 19:58:08.545437336,-2.79999995232,-7.20671272278,-2.64999985695,-2.5100371837599997,0.0,5.43242025375,False,-0.2251460727685982,2.0169610348510747,0.0371747461937901,0.005456892249401742,-0.6662987621426355,-0.7446921623758354,-0.1177585630644705,0.011903473390542395,0.0157912300759213,-0.16009133334650075,-0.05853768004740267,9.396010576728553,15.69942740086902,15.59708594526946,0.3125128432582414,395.6924434734947,1.2099685299189333
2018-07-18 19:58:08.610118866,-2.24000000954,-7.20671272278,-2.5599999427799998,-2.5100371837599997,0.0,5.43242025375,False,-0.22552067704792653,2.014340857180845,0.03958337134806354,0.007293126541394244,-0.6679566713255588,-0.7430112874962235,-0.13229965967587756,0.011900961245962032,0.015089007093042492,-0.134751352706438,0.0326862502568232,9.276912667720259,15.652947973734449,15.600945831473767,0.3163887817765282,395.6808161316539,1.0969539300582045
2018-07-18 19:58:08.637351513,-2.24000000954,-7.20671272278,-2.5599999427799998,-2.5100371837599997,0.0,5.43242025375,False,-0.22589528132725484,2.011720679510616,0.04199199650233698,0.009129360833386746,-0.6696145805084821,-0.7413304126166115,-0.14684075628728466,0.011898449101381669,0.014386784110163683,-0.10941137206637526,0.12391018056104908,9.157814758711964,15.606468546599878,15.604805717678074,0.32026472029481495,395.6691887898131,0.9839393301974757
2018-07-18 19:58:08.668879271,-1.62000000477,-7.20671272278,-2.40999984741,-2.5100371837599997,0.0,5.43242025375,False,-0.22626988560658318,2.009100501840387,0.04440062165661043,0.010965595125379249,-0.6712724896914054,-0.7396495377369995,-0.16138185289869172,0.011895936956801304,0.013684561127284873,-0.08407139142631251,0.21513411086527495,9.03871684970367,15.559989119465307,15.608665603882379,0.3241406588131017,395.65756144797234,0.8709247303367469
2018-07-18 19:58:08.735973358,-1.62000000477,-7.20671272278,-2.40999984741,-2.5100371837599997,0.0,5.43242025375,False,-0.22664448988591152,2.006480324170158,0.046809246810883866,0.01280182941737175,-0.6729303988743287,-0.7379686628573875,-0.1759229495100988,0.011893424812220941,0.012982338144406065,-0.05873141078624977,0.3063580411695008,8.919618940695376,15.513509692330738,15.612525490086686,0.3280165973313885,395.64593410613156,0.7579101304760182
