Flight Level,Latitude,Longitude
390.0036960667856,44.355874294108276,48.138079532725335
389.98635024455734,43.86040769631006,48.43350066614755
390.0011663962887,43.20251428735866,48.88233440968207
390.0011604521461,42.3917612345207,49.56652547693619
390.01384606418554,41.14002461865739,50.00322031356169
390.01313198935105,40.46518014684568,50.038998015601535
389.9910877612884,39.8456904927511,50.29758057334419
390.0189311287717,38.88144114891801,50.70395442223825
390.0052325555787,37.99217984710171,51.011072361499174
390.0011895335311,36.65665230085226,51.46143346754813
390.0091083958924,35.91989687489339,51.796529266183214
389.9947760777991,34.85153343899887,52.26438757608034
390.0175181349498,33.53878653379279,53.725172887351945
390.00474271276596,32.85572782735237,53.955936628096055
390.0056692998053,32.388470307270865,54.123433609733496
389.9986227351714,31.892214494082324,54.266722017023795
390.0061499018692,31.45081695414785,54.548602806565114
390.0207231484404,30.750477064240346,54.961831076669995
389.99073361141967,30.035009268864602,55.381907051011
389.9870844445698,29.567412270252216,55.683074721567515
389.9965917080891,28.862601265369015,55.867766195764254
390.0004124598617,28.152866779477336,56.10741345287867
345.00345801847124,27.210918088956312,56.34990021972053
268.98895168715006,26.73982325905694,56.14800149402421
220.99518009993665,26.460185030882368,56.00665792472092
167.99575691171887,26.174659720644893,55.89088634843108
0.003969304844346494,25.26199291180471,55.362878873910454
0.015565816964710748,37.614480209359456,-122.39522280744306
0.0041852586487864125,37.626088172515765,-122.38132912071222
330.0047027109454,43.12758445668866,-118.65686607186727
330.00840276442835,47.72475025527466,-114.93519503870456
330.0147554370081,51.52160299343368,-111.19168303634045
329.9930863981825,54.666181873268165,-107.4720989476846
329.9976504334923,57.29702851726859,-103.74789067287794
330.0049730649078,59.49933073949533,-99.99427804474541
330.0101279137567,61.43805138921948,-96.65778717709414
330.00677112658775,63.09509748055562,-93.34075258045334
330.0078815908783,64.48083180974047,-89.99452546809701
350.00816008876393,65.65443221952661,-86.67829877904543
350.0087474803001,66.65044417858715,-83.34656453020123
350.0203095583669,67.49488337430914,-79.99059743907547
349.9960620710877,67.89919638818874,-76.65651624911874
350.01709318330245,68.24473882837198,-73.33018241909488
349.9956167657591,68.51121087803618,-69.99616212153478
349.9827074588531,68.6975707599306,-67.31386704934022
349.9763148796072,68.85147462292043,-64.64418389068308
349.99720007947894,68.97812115228591,-61.94399451695989
349.99749252532115,69.00226805890932,-59.99443839721845
350.0089391910732,69.06442338311753,-56.66934241402495
349.9957395945449,69.03902586466475,-53.328394710159245
350.0042353971141,69.0037059952507,-50.00853404328293
350.0053994608037,69.07079805056098,-46.66909630777768
350.001174762514,69.06915577115973,-43.34920453265017
350.0002970469475,69.00563069074387,-39.99765945595379
350.00642524331397,68.732826615908,-36.68513329277638
349.98564870785066,68.39164943223172,-33.326277250443404
350.0040177328686,67.99597956169092,-29.995466650192608
350.0102010036895,67.75946431340992,-26.653866027049943
349.98990649868495,67.41584249954508,-23.333552761547068
349.99001815384355,66.99652237120254,-20.005503234294604
350.0019941781742,66.4588974093647,-16.68167410247086
349.97153858380705,65.79779439187406,-13.325120884154629
349.9899508672875,65.00437964183996,-9.990617337199788
349.99703309488336,64.43087321380395,-6.653357243512207
349.9981386736988,63.78178382597747,-3.3445095961112563
350.012089857825,63.01298309333778,-0.006654795325987089
349.99126345875794,62.270885194074104,5.9825043120387855
349.99472793357967,61.88114758849807,8.436603263277467
370.0122737615664,61.167017905157145,12.701167046806411
370.00365835838954,60.738533169268116,14.305168007053778
369.9896159732605,60.41081919123458,15.515943106136207
369.99338469277865,60.06724102081091,16.383141894140454
370.0082716076893,59.814849627952384,16.988676754157222
370.01277761472227,59.72227138929019,17.416687281916808
370.003629799501,59.544116905644174,18.207843963981247
369.9991847110063,59.43168544456722,18.706416219178465
370.00714390050814,59.315115198917354,19.15159044254546
369.99787019754785,59.223921577114076,19.564964521195826
369.9998153525569,58.90107325319988,20.9162045583829
370.0232267619428,58.66771909734612,22.59843237334984
369.9895102500594,58.60481557898752,23.25173072462016
370.00712496259666,58.43015988368361,24.474298906451
370.0080602282029,58.339961634100874,24.90454355992169
370.00758178626893,58.180196458475194,25.79449642625276
369.98257837355385,57.826642771125876,27.546067956490333
369.9980890998255,57.80116692564943,27.58640478637639
369.98994062767616,57.61962392755718,28.227526055736437
369.99789839718557,57.23042462273701,29.294459944252566
369.9935171276955,56.91759373394916,30.104698554021507
370.0050743134793,56.729378291736396,30.718510359520398
369.99575514104794,56.52616360151643,31.056893445272294
370.0108386114799,56.170894820454784,32.10274834320223
370.0001859885905,55.85808902237792,32.93476477412806
369.99014003458063,55.45898022308998,33.75556439099217
336.9832798573305,55.34360901772375,33.992481411392966
329.9993079858386,55.16921967552444,34.39795078889207
329.9916532965116,55.024951979306444,34.6744233697135
329.997392133151,54.74969001326022,35.20085992426464
362.00530304888974,54.74024761137186,36.17851697591372
369.9953267246694,54.724482911632805,36.63194715133916
370.01067077212343,54.62842482409406,37.313048533394635
370.0258998205549,54.492067021975956,37.697395726597044
369.9977002048042,54.34032769125665,38.216872355172235
370.00609274522515,53.75040117163061,38.48382521041699
369.9952921497028,52.37067870040935,38.93923796976413
369.9922439754603,51.70628242367844,40.186074983151826
369.9961659425288,51.50705629464702,40.28328302302569
369.99705767933887,50.79634192934184,40.60115215649092
369.99558105824747,50.20200382282459,41.84560068150143
370.01943464173024,49.2548095700809,43.679684214213985
377.9786973828746,49.08958587197268,43.95246702915365
384.9977396871909,48.78862256540162,44.34461957921009
389.9800673519558,48.39897681445128,44.74732653110539
390.0118308898618,48.02271286211782,45.1170970816034
389.99856235758887,46.96487767375223,46.132772907897845
389.9920836177121,46.21026653954747,46.86006385377934
389.9883219638336,45.92441439062468,47.07019335468062
390.012836781037,45.7058404486261,47.2169799760948
390.00540666297866,45.34922625802973,47.47149710829736
390.0039304722727,44.55756502499633,47.99904920126145
390.0053585811802,44.359781833610384,48.115154953523046
389.99049087423896,43.86388143511421,48.4461972486916
390.0054643995053,43.21308072413615,48.85307859298978
390.0140259318284,42.38032903856045,49.555516051519255
390.0000882323492,41.15807224952895,50.01648703459424
390.02148302225777,40.47426950096042,50.0350730573621
390.0046929772067,39.82429773058951,50.32254584662552
389.9977898201039,38.86401326348479,50.69794978760938
389.99107818252133,37.997878904307456,51.03495986594609
390.01070736647637,36.672904551829,51.46831410810014
390.001992363923,35.91748230424114,51.791665740012185
390.0141951415802,34.84911014121518,52.2528594935557
389.98938940602204,33.53666677181205,53.73725271840354
389.9802416004838,32.83490079349644,53.95853519317217
390.007050118823,32.38163829975181,54.128133863851694
390.0010865222222,31.90813686365607,54.281555529374835
389.99369633919036,31.450348289599557,54.57262294712986
389.9809805969546,30.753618403456638,54.965505986558334
390.0212683196028,30.032906697545766,55.38933536621059
390.0132176793089,29.563482137176532,55.65094129299786
390.00175371777476,28.86388505833312,55.86364394230428
389.99036650514216,28.15580705917198,56.08528843965451
345.0018810388264,27.183421892661233,56.37388411336055
268.9980195864404,26.74654654160273,56.146883600857535
220.9906387553886,26.447548009322624,56.03689253694264
167.97957579603695,26.173903931835426,55.87870879076686
-0.003470235688362755,25.26035025931911,55.36253384320709
-0.01866531380698374,37.613509473675784,-122.40288217218895
-0.00027375922358536717,37.613539150668096,-122.39206971934289
329.9997907472975,43.14026675191514,-118.66699936187129
329.99581436023715,47.71633912179913,-114.92470955348308
329.9924266735412,51.51182307132159,-111.20229027641605
329.9924184038994,54.664342422890314,-107.45747954230127
330.00356856824556,57.30878197969185,-103.71471711014769
330.01142259652596,59.49460832756108,-100.01343088252374
330.01801839726136,61.44890653295572,-96.66397077127252
330.0109778913957,63.07086725246576,-93.31478027886777
330.0054122462994,64.48486084007291,-89.99530419924463
349.9990952258863,65.65601196083742,-86.65983894242989
349.9979951364054,66.63812171376419,-83.33598570725616
349.9992480203875,67.49919571019261,-79.99147408404149
349.99699081888133,67.93459780525927,-76.676968964324
349.99570928248914,68.24717972730069,-73.34799677538255
350.00316517150344,68.50973946137776,-70.0023247629668
349.9945508942162,68.7025313045302,-67.32037164863452
350.00207030222555,68.85282588565263,-64.6348388120703
350.00249644161323,68.9426568958801,-61.95702117762818
350.0028575957864,69.00494670623833,-59.99973693093998
349.99587541910904,69.05023758301147,-56.67059215941704
350.0084575271137,69.036840156858,-53.334664784554086
350.005886210385,68.99280584369833,-49.987296091378205
349.99713881997957,69.05197595036479,-46.68308214917956
350.0118927399811,69.09263268032434,-43.32504871053676
350.00905403691524,69.0148970384617,-39.98910260406822
350.0046305294946,68.75537197465411,-36.66385537463959
349.99917706805223,68.43168586599079,-33.329265992195204
350.00078995042907,67.98822990086387,-29.999104344050348
350.00339692272274,67.75650145684388,-26.677211003118316
350.0095340724259,67.41264774103384,-23.333126985094374
350.00773414750563,67.00110584782931,-19.99531826468151
350.01491801459633,66.43919299173933,-16.664625569656472
350.03016699171195,65.77274458992308,-13.338147750504959
350.00078164940436,65.0014423030438,-10.007331668427492
350.0066063870225,64.44646984379105,-6.673804343191672
350.0056737702067,63.77745301258727,-3.315082826495909
349.9975917272708,62.99293967212615,-0.006687038659079931
350.00888953368457,62.27018227721143,5.980106811717554
349.9804022705422,61.89963308760789,8.441355565276037
369.99706528253233,61.143290213638245,12.719388276177488
370.0046028216184,60.74772485786499,14.320183146216293
370.0043098837566,60.41989278802535,15.522079158015792
369.9904551030474,60.07489811435809,16.37681706562704
370.0021216790772,59.82931574754315,17.02257628846261
370.00823703606324,59.73350492073239,17.430100087396777
370.003382058607,59.5191753651932,18.21607097519469
370.0052979505968,59.41660757539282,18.69072656106083
369.99725944431873,59.32893948249952,19.135835234620544
370.00913606257217,59.229813899980236,19.567741052758645
369.9929664776202,58.905255103506086,20.9440365984481
369.9881779157255,58.709146739050766,22.592121568129457
369.9983475830481,58.5958666405462,23.258694373792633
370.0077925158398,58.42274751401909,24.48006590270394
369.99729965320165,58.33838938315726,24.898521452269218
370.0155772959637,58.171609188302305,25.770405501197448
370.01543278655595,57.826096733574595,27.57092959089234
370.01297735838057,57.79831559128467,27.608114970211382
369.9986581975179,57.60839549931334,28.217204056208097
369.99428097454916,57.237978319427846,29.282611153102124
370.0073268059427,56.93805027621115,30.082726048921877
369.99732267287646,56.69735523758516,30.70685356586759
369.9913393807036,56.55658774197971,31.073010964182934
370.00565650893407,56.18458171307154,32.121118569712536
370.0001222005876,55.87022246001372,32.94308254259506
369.9953392939973,55.448986315856835,33.767013899233724
337.0079710093083,55.35117787760212,34.00290166193835
330.0217666920986,55.144206230864484,34.412469107136964
330.00852735857114,55.045203951831546,34.66718533081676
330.010647522158,54.72462054039244,35.21480747022921
361.9951317769988,54.73361854448539,36.17670082811808
370.0061403721016,54.726067129469016,36.65139117322689
369.98070614207984,54.61238893197535,37.32538157901753
370.0096166811798,54.49760862868062,37.71260381206898
370.0065863237526,54.35091730696695,38.25999468665247
369.9928187842911,53.75104572996188,38.50265886017753
370.0030997060999,52.38624070484758,38.92961080591981
370.0131751464961,51.71469679937192,40.17060554568391
370.00420143080777,51.52689856115696,40.275165045201625
369.9822476435894,50.790312104497765,40.616404909000735
370.0049130436074,50.17518467643498,41.84336839851666
369.9987785642889,49.25541665503719,43.69008012872197
378.0124040621086,49.110578137073155,43.91735476300923
384.98020556353475,48.778911871730884,44.371199888083055
390.0063552450692,48.40497272805348,44.739785593567404
390.01523565099507,48.03000423681393,45.108990069421395
390.010649664207,46.94703307807799,46.138379517916384
389.9900698698627,46.21281400464228,46.83569369048553
389.99890105724296,45.93410172853765,47.06021699367879
390.02127583918417,45.71460338154042,47.21672738038041
389.9978663666112,45.38108126633193,47.46522381592294
